20065400,0
20065600,0
20065800,0
20066000,0
20066200,0
20066400,0
20066600,0
20066800,0
20067000,0
20067200,0
20067400,0
20067600,0
20067800,0
20068000,0
20068200,0
20068400,0
20068600,0
20068800,0
20069000,0
20069200,0
20069400,0
20069600,0
20069800,0
20070000,0
20070200,0
20070400,0
20070600,0
20070800,0
20071000,0
20071200,0
20071400,0
20071600,0
20071800,0
20072000,0
20072200,0
20072400,0
20072600,0
20072800,0
20073000,0
20073200,0
20073400,0
20073600,0
20073800,0
20074000,0
20074200,0
20074400,0
20074600,0
20074800,0
20075000,0
20075200,0
20075400,0
20075600,0
20075800,0
20076000,0
20076200,0
20076400,0
20076600,0
20076800,0
20077000,0
20077200,0
20077400,0
20077600,0
20077800,0
20078000,0
20078200,0
20078400,0
20078600,0
20078800,0
20079000,0
20079200,0
20079400,0
20079600,0
20079800,0
20080000,0
20080200,0
20080400,0
20080600,0
20080800,0
20081000,0
20081200,0
20081400,0
20081600,0
20081800,0
20082000,0
20082200,0
20082400,0
20082600,0
20082800,0
20083000,0
20083200,0
20083400,0
20083600,0
20083800,0
20084000,0
20084200,0
20084400,0
20084600,0
20084800,0
20085000,0
20085200,0
20085400,0
20085600,0
20085800,0
20086000,0
20086200,0
20086400,0
20086600,0
20086800,0
20087000,0
20087200,0
20087400,0
20087600,0
20087800,0
20088000,0
20088200,0
20088400,0
20088600,0
20088800,0
20089000,0
20089200,0
20089400,0
20089600,0
20089800,0
20090000,0
20090200,0
20090400,0
20090600,0
20090800,0
20091000,0
20091200,0
20091400,0
20091600,0
20091800,0
20092000,0
20092200,0
20092400,0
20092600,0
20092800,0
20093000,0
20093200,0
20093400,0
20093600,0
20093800,0
20094000,0
20094200,0
20094400,0
20094600,0
20094800,0
20095000,0
20095200,0
20095400,0
20095600,0
20095800,0
20096000,0
20096200,0
20096400,0
20096600,0
20096800,0
20097000,0
20097200,0
20097400,0
20097600,0
20097800,0
20098000,0
20098200,0
20098400,0
20098600,0
20098800,0
20099000,0
20099200,0
20099400,0
20099600,0
20099800,0
20100000,0
20100200,0
20100400,0
20100600,0
20100800,0
20101000,0
20101200,0
20101400,0
20101600,0
20101800,0
20102000,0
20102200,0
20102400,0
20102600,0
20102800,0
20103000,0
20103200,0
20103400,0
20103600,0
20103800,0
20104000,0
20104200,0
20104400,0
20104600,0
20104800,0
20105000,0
20105200,0
20105400,0
20105600,0
20105800,0
20106000,0
20106200,0
20106400,0
20106600,0
20106800,0
20107000,0
20107200,0
20107400,0
20107600,0
20107800,0
20108000,0
20108200,0
20108400,0
20108600,0
20108800,0
20109000,0
20109200,0
20109400,0
20109600,0
20109800,0
20110000,0
20110200,0
20110400,0
20110600,0
20110800,0
20111000,0
20111200,0
20111400,0
20111600,0
20111800,0
20112000,0
20112200,0
20112400,0
20112600,0
20112800,0
20113000,0
20113200,0
20113400,0
20113600,0
20113800,0
20114000,0
20114200,0
20114400,0
20114600,0
20114800,0
20115000,0
20115200,0
20115400,0
20115600,0
20115800,0
20116000,0
20116200,0
20116400,0
20116600,0
20116800,0
20117000,0
20117200,0
20117400,0
20117600,0
20117800,0
20118000,0
20118200,0
20118400,0
20118600,0
20118800,0
20119000,0
20119200,0
20119400,0
20119600,0
20119800,0
20120000,0
20120200,0
20120400,0
20120600,0
20120800,0
20121000,0
20121200,0
20121400,0
20121600,0
20121800,0
20122000,0
20122200,0
20122400,0
20122600,0
20122800,0
20123000,0
20123200,0
20123400,0
20123600,0
20123800,0
20124000,0
20124200,0
20124400,0
20124600,0
20124800,0
20125000,0
20125200,0
20125400,0
20125600,0
20125800,0
20126000,0
20126200,0
20126400,0
20126600,0
20126800,0
20127000,0
20127200,0
20127400,0
20127600,0
20127800,0
20128000,0
20128200,0
20128400,0
20128600,0
20128800,0
20129000,0
20129200,0
20129400,0
20129600,0
20129800,0
20130000,0
20130200,0
20130400,0
20130600,0
20130800,0
20131000,0
20131200,0
20131400,0
20131600,0
20131800,0
20132000,0
20132200,0
20132400,0
20132600,0
20132800,0
20133000,0
20133200,0
20133400,0
20133600,0
20133800,0
20134000,0
20134200,0
20134400,0
20134600,0
20134800,0
20135000,0
20135200,0
20135400,0
20135600,0
20135800,0
20136000,0
20136200,0
20136400,0
20136600,0
20136800,0
20137000,0
20137200,0
20137400,0
20137600,0
20137800,0
20138000,0
20138200,0
20138400,0
20138600,0
20138800,0
20139000,0
20139200,0
20139400,0
20139600,0
20139800,0
20140000,0
20140200,0
20140400,0
20140600,0
20140800,0
20141000,0
20141200,0
20141400,0
20141600,0
20141800,0
20142000,0
20142200,0
20142400,0
20142600,0
20142800,0
20143000,0
20143200,0
20143400,0
20143600,0
20143800,0
20144000,0
20144200,0
20144400,0
20144600,0
20144800,0
20145000,0
20145200,0
20145400,0
20145600,0
20145800,0
20146000,0
20146200,0
20146400,0
20146600,0
20146800,0
20147000,0
20147200,0
20147400,0
20147600,0
20147800,0
20148000,0
20148200,0
20148400,0
20148600,0
20148800,0
20149000,0
20149200,0
20149400,0
20149600,0
20149800,0
20150000,0
20150200,0
20150400,0
20150600,0
20150800,0
20151000,0
20151200,0
20151400,0
20151600,0
20151800,0
20152000,0
20152200,0
20152400,0
20152600,0
20152800,0
20153000,0
20153200,0
20153400,0
20153600,0
20153800,0
20154000,0
20154200,0
20154400,0
20154600,0
20154800,0
20155000,0
20155200,0
20155400,0
20155600,0
20155800,0
20156000,0
20156200,0
20156400,0
20156600,0
20156800,0
20157000,0
20157200,0
20157400,0
20157600,0
20157800,0
20158000,0
20158200,0
20158400,0
20158600,0
20158800,0
20159000,0
20159200,0
20159400,0
20159600,0
20159800,0
20160000,0
20160200,0
20160400,0
20160600,0
20160800,0
20161000,0
20161200,0
20161400,0
20161600,0
20161800,0
20162000,0
20162200,0
20162400,0
20162600,0
20162800,0
20163000,0
20163200,0
20163400,0
20163600,0
20163800,0
20164000,0
20164200,0
20164400,0
20164600,0
20164800,0
20165000,0
20165200,0
20165400,0
20165600,0
20165800,0
20166000,0
20166200,0
20166400,0
20166600,0
20166800,0
20167000,0
20167200,0
20167400,0
20167600,0
20167800,0
20168000,0
20168200,0
20168400,0
20168600,0
20168800,0
20169000,0
20169200,0
20169400,0
20169600,0
20169800,0
20170000,0
20170200,0
20170400,0
20170600,0
20170800,0
20171000,0
20171200,0
20171400,0
20171600,0
20171800,0
20172000,0
20172200,0
20172400,0
20172600,0
20172800,0
20173000,0
20173200,0
20173400,0
20173600,0
20173800,0
20174000,0
20174200,0
20174400,0
20174600,0
20174800,0
20175000,0
20175200,0
20175400,0
20175600,0
20175800,0
20176000,0
20176200,0
20176400,0
20176600,0
20176800,0
20177000,0
20177200,0
20177400,0
20177600,0
20177800,0
20178000,0
20178200,0
20178400,0
20178600,0
20178800,0
20179000,0
20179200,0
20179400,0
20179600,0
20179800,0
20180000,0
20180200,0
20180400,0
20180600,0
20180800,0
20181000,0
20181200,0
20181400,0
20181600,0
20181800,0
20182000,0
20182200,0
20182400,0
20182600,0
20182800,0
20183000,0
20183200,0
20183400,0
20183600,0
20183800,0
20184000,0
20184200,0
20184400,0
20184600,0
20184800,0
20185000,0
20185200,0
20185400,0
20185600,0
20185800,0
20186000,0
20186200,0
20186400,0
20186600,0
20186800,0
20187000,0
20187200,0
20187400,0
20187600,0
20187800,0
20188000,0
20188200,0
20188400,0
20188600,0
20188800,0
20189000,0
20189200,0
20189400,0
20189600,0
20189800,0
20190000,0
20190200,0
20190400,0
20190600,0
20190800,0
20191000,0
20191200,0
20191400,0
20191600,0
20191800,0
20192000,0
20192200,0
20192400,0
20192600,0
20192800,0
20193000,0
20193200,0
20193400,0
20193600,0
20193800,0
20194000,0
20194200,0
20194400,0
20194600,0
20194800,0
20195000,0
20195200,0
20195400,0
20195600,0
20195800,0
20196000,0
20196200,0
20196400,0
20196600,0
20196800,0
20197000,0
20197200,0
20197400,0
20197600,0
20197800,0
20198000,0
20198200,0
20198400,0
20198600,0
20198800,0
20199000,0
20199200,0
20199400,0
20199600,0
20199800,0
20200000,0
20200200,0
20200400,0
20200600,0
20200800,0
20201000,0
20201200,0
20201400,0
20201600,0
20201800,0
20202000,0
20202200,0
20202400,0
20202600,0
20202800,0
20203000,0
20203200,0
20203400,0
20203600,0
20203800,0
20204000,0
20204200,0
20204400,0
20204600,0
20204800,0
20205000,0
20205200,0
20205400,0
20205600,0
20205800,0
20206000,0
20206200,0
20206400,0
20206600,0
20206800,0
20207000,0
20207200,0
20207400,0
20207600,0
20207800,0
20208000,0
20208200,0
20208400,0
20208600,0
20208800,0
20209000,0
20209200,0
20209400,0
20209600,0
20209800,0
20210000,0
20210200,0
20210400,0
20210600,0
20210800,0
20211000,0
20211200,0
20211400,0
20211600,0
20211800,0
20212000,0
20212200,0
20212400,0
20212600,0
20212800,0
20213000,0
20213200,0
20213400,0
20213600,0
20213800,0
20214000,0
20214200,0
20214400,0
20214600,0
20214800,0
20215000,0
20215200,0
20215400,0
20215600,0
20215800,0
20216000,0
20216200,0
20216400,0
20216600,0
20216800,0
20217000,0
20217200,0
20217400,0
20217600,0
20217800,0
20218000,0
20218200,0
20218400,0
20218600,0
20218800,0
20219000,0
20219200,0
20219400,0
20219600,0
20219800,0
20220000,0
20220200,0
20220400,0
20220600,0
20220800,0
20221000,0
20221200,0
20221400,0
20221600,0
20221800,0
20222000,0
20222200,0
20222400,0
20222600,0
20222800,0
20223000,0
20223200,0
20223400,0
20223600,0
20223800,0
20224000,0
20224200,0
20224400,0
20224600,0
20224800,0
20225000,0
20225200,0
20225400,0
20225600,0
20225800,0
20226000,0
20226200,0
20226400,0
20226600,0
20226800,0
20227000,0
20227200,0
20227400,0
20227600,0
20227800,0
20228000,0
20228200,0
20228400,0
20228600,0
20228800,0
20229000,0
20229200,0
20229400,0
20229600,0
20229800,0
20230000,0
20230200,0
20230400,0
20230600,0
20230800,0
20231000,0
20231200,0
20231400,0
20231600,0
20231800,0
20232000,0
20232200,0
20232400,0
20232600,0
20232800,0
20233000,0
20233200,0
20233400,0
20233600,0
20233800,0
20234000,0
20234200,0
20234400,0
20234600,0
20234800,0
20235000,0
20235200,0
20235400,0
20235600,0
20235800,0
20236000,0
20236200,0
20236400,0
20236600,0
20236800,0
20237000,0
20237200,0
20237400,0
20237600,0
20237800,0
20238000,0
20238200,0
20238400,0
20238600,0
20238800,0
20239000,0
20239200,0
20239400,0
20239600,0
20239800,0
20240000,0
20240200,0
20240400,0
20240600,0
20240800,0
20241000,0
20241200,0
20241400,0
20241600,0
20241800,0
20242000,0
20242200,0
20242400,0
20242600,0
20242800,0
20243000,0
20243200,0
20243400,0
20243600,0
20243800,0
20244000,0
20244200,0
20244400,0
20244600,0
20244800,0
20245000,0
20245200,0
20245400,0
20245600,0
20245800,0
20246000,0
20246200,0
20246400,0
20246600,0
20246800,0
20247000,0
20247200,0
20247400,0
20247600,0
20247800,0
20248000,0
20248200,0
20248400,0
20248600,0
20248800,0
20249000,0
20249200,0
20249400,0
20249600,0
20249800,0
20250000,0
20250200,0
20250400,0
20250600,0
20250800,0
20251000,0
20251200,0
20251400,0
20251600,0
20251800,0
20252000,0
20252200,0
20252400,0
20252600,0
20252800,0
20253000,0
20253200,0
20253400,0
20253600,0
20253800,0
20254000,0
20254200,0
20254400,0
20254600,0
20254800,0
20255000,0
20255200,0
20255400,0
20255600,0
20255800,0
20256000,0
20256200,0
20256400,0
20256600,0
20256800,0
20257000,0
20257200,0
20257400,0
20257600,0
20257800,0
20258000,0
20258200,0
20258400,0
20258600,0
20258800,0
20259000,0
20259200,0
20259400,0
20259600,0
20259800,0
20260000,0
20260200,0
20260400,0
20260600,0
20260800,0
20261000,0
20261200,0
20261400,0
20261600,0
20261800,0
20262000,0
20262200,0
20262400,0
20262600,0
20262800,0
20263000,0
20263200,0
20263400,0
20263600,0
20263800,0
20264000,0
20264200,0
20264400,0
20264600,0
20264800,0
20265000,0
20265200,0
20265400,0
20265600,0
20265800,0
20266000,0
20266200,0
20266400,0
20266600,0
20266800,0
20267000,0
20267200,0
20267400,0
20267600,0
20267800,0
20268000,0
20268200,0
20268400,0
20268600,0
20268800,0
20269000,0
20269200,0
20269400,0
20269600,0
20269800,0
20270000,0
20270200,0
20270400,0
20270600,0
20270800,0
20271000,0
20271200,0
20271400,0
20271600,0
20271800,0
20272000,0
20272200,0
20272400,0
20272600,0
20272800,0
20273000,0
20273200,0
20273400,0
20273600,0
20273800,0
20274000,0
20274200,0
20274400,0
20274600,0
20274800,0
20275000,0
20275200,0
20275400,0
20275600,0
20275800,0
20276000,0
20276200,0
20276400,0
20276600,0
20276800,0
20277000,0
20277200,0
20277400,0
20277600,0
20277800,0
20278000,0
20278200,0
20278400,0
20278600,0
20278800,0
20279000,0
20279200,0
20279400,0
20279600,0
20279800,0
20280000,0
20280200,0
20280400,0
20280600,0
20280800,0
20281000,0
20281200,0
20281400,0
20281600,0
20281800,0
20282000,0
20282200,0
20282400,0
20282600,0
20282800,0
20283000,0
20283200,0
20283400,0
20283600,0
20283800,0
20284000,0
20284200,0
20284400,0
20284600,0
20284800,0
20285000,0
20285200,0
20285400,0
20285600,0
20285800,0
20286000,0
20286200,0
20286400,0
20286600,0
20286800,0
20287000,0
20287200,0
20287400,0
20287600,0
20287800,0
20288000,0
20288200,0
20288400,0
20288600,0
20288800,0
20289000,0
20289200,0
20289400,0
20289600,0
20289800,0
20290000,0
20290200,0
20290400,0
20290600,0
20290800,0
20291000,0
20291200,0
20291400,0
20291600,0
20291800,0
20292000,0
20292200,0
20292400,0
20292600,0
20292800,0
20293000,0
20293200,0
20293400,0
20293600,0
20293800,0
20294000,0
20294200,0
20294400,0
20294600,0
20294800,0
20295000,0
20295200,0
20295400,0
20295600,0
20295800,0
20296000,0
20296200,0
20296400,0
20296600,0
20296800,0
20297000,0
20297200,0
20297400,0
20297600,0
20297800,0
20298000,0
20298200,0
20298400,0
20298600,0
20298800,0
20299000,0
20299200,0
20299400,0
20299600,0
20299800,0
20300000,0
20300200,0
20300400,0
20300600,0
20300800,0
20301000,0
20301200,0
20301400,0
20301600,0
20301800,0
20302000,0
20302200,0
20302400,0
20302600,0
20302800,0
20303000,0
20303200,0
20303400,0
20303600,0
20303800,0
20304000,0
20304200,0
20304400,0
20304600,0
20304800,0
20305000,0
20305200,0
20305400,0
20305600,0
20305800,0
20306000,0
20306200,0
20306400,0
20306600,0
20306800,0
20307000,0
20307200,0
20307400,0
20307600,0
20307800,0
20308000,0
20308200,0
20308400,0
20308600,0
20308800,0
20309000,0
20309200,0
20309400,0
20309600,0
20309800,0
20310000,0
20310200,0
20310400,0
20310600,0
20310800,0
20311000,0
20311200,0
20311400,0
20311600,0
20311800,0
20312000,0
20312200,0
20312400,0
20312600,0
20312800,0
20313000,0
20313200,0
20313400,0
20313600,0
20313800,0
20314000,0
20314200,0
20314400,0
20314600,0
20314800,0
20315000,0
20315200,0
20315400,0
20315600,0
20315800,0
20316000,0
20316200,0
20316400,0
20316600,0
20316800,0
20317000,0
20317200,0
20317400,0
20317600,0
20317800,0
20318000,0
20318200,0
20318400,0
20318600,0
20318800,0
20319000,0
20319200,0
20319400,0
20319600,0
20319800,0
20320000,0
20320200,0
20320400,0
20320600,0
20320800,0
20321000,0
20321200,0
20321400,0
20321600,0
20321800,0
20322000,0
20322200,0
20322400,0
20322600,0
20322800,0
20323000,0
20323200,0
20323400,0
20323600,0
20323800,0
20324000,0
20324200,0
20324400,0
20324600,0
20324800,0
20325000,0
20325200,0
20325400,0
20325600,0
20325800,0
20326000,0
20326200,0
20326400,0
20326600,0
20326800,0
20327000,0
20327200,0
20327400,0
20327600,0
20327800,0
20328000,0
20328200,0
20328400,0
20328600,0
20328800,0
20329000,0
20329200,0
20329400,0
20329600,0
20329800,0
20330000,0
20330200,0
20330400,0
20330600,0
20330800,0
20331000,0
20331200,0
20331400,0
20331600,0
20331800,0
20332000,0
20332200,0
20332400,0
20332600,0
20332800,0
20333000,0
20333200,0
20333400,0
20333600,0
20333800,0
20334000,0
20334200,0
20334400,0
20334600,0
20334800,0
20335000,0
20335200,0
20335400,0
20335600,0
20335800,0
20336000,0
20336200,0
20336400,0
20336600,0
20336800,0
20337000,0
20337200,0
20337400,0
20337600,0
20337800,0
20338000,0
20338200,0
20338400,0
20338600,0
20338800,0
20339000,0
20339200,0
20339400,0
20339600,0
20339800,0
20340000,0
20340200,0
20340400,0
20340600,0
20340800,0
20341000,0
20341200,0
20341400,0
20341600,0
20341800,0
20342000,0
20342200,0
20342400,0
20342600,0
20342800,0
20343000,0
20343200,0
20343400,0
20343600,0
20343800,0
20344000,0
20344200,0
20344400,0
20344600,0
20344800,0
20345000,0
20345200,0
20345400,0
20345600,0
20345800,0
20346000,0
20346200,0
20346400,0
20346600,0
20346800,0
20347000,0
20347200,0
20347400,0
20347600,0
20347800,0
20348000,0
20348200,0
20348400,0
20348600,0
20348800,0
20349000,0
20349200,0
20349400,0
20349600,0
20349800,0
20350000,0
20350200,0
20350400,0
20350600,0
20350800,0
20351000,0
20351200,0
20351400,0
20351600,0
20351800,0
20352000,0
20352200,0
20352400,0
20352600,0
20352800,0
20353000,0
20353200,0
20353400,0
20353600,0
20353800,0
20354000,0
20354200,0
20354400,0
20354600,0
20354800,0
20355000,0
20355200,0
20355400,0
20355600,0
20355800,0
20356000,0
20356200,0
20356400,0
20356600,0
20356800,0
20357000,0
20357200,0
20357400,0
20357600,0
20357800,0
20358000,0
20358200,0
20358400,0
20358600,0
20358800,0
20359000,0
20359200,0
20359400,0
20359600,0
20359800,0
20360000,0
20360200,0
20360400,0
20360600,0
20360800,0
20361000,0
20361200,0
20361400,0
20361600,0
20361800,0
20362000,0
20362200,0
20362400,0
20362600,0
20362800,0
20363000,0
20363200,0
20363400,0
20363600,0
20363800,0
20364000,0
20364200,0
20364400,0
20364600,0
20364800,0
20365000,0
20365200,0
20365400,0
20365600,0
20365800,0
20366000,0
20366200,0
20366400,0
20366600,0
20366800,0
20367000,0
20367200,0
20367400,0
20367600,0
20367800,0
20368000,0
20368200,0
20368400,0
20368600,0
20368800,0
20369000,0
20369200,0
20369400,0
20369600,0
20369800,0
20370000,0
20370200,0
20370400,0
20370600,0
20370800,0
20371000,0
20371200,0
20371400,0
20371600,0
20371800,0
20372000,0
20372200,0
20372400,0
20372600,0
20372800,0
20373000,0
20373200,0
20373400,0
20373600,0
20373800,0
20374000,0
20374200,0
20374400,0
20374600,0
20374800,0
20375000,0
20375200,0
20375400,0
20375600,0
20375800,0
20376000,0
20376200,0
20376400,0
20376600,0
20376800,0
20377000,0
20377200,0
20377400,0
20377600,0
20377800,0
20378000,0
20378200,0
20378400,0
20378600,0
20378800,0
20379000,0
20379200,0
20379400,0
20379600,0
20379800,0
20380000,0
20380200,0
20380400,0
20380600,0
20380800,0
20381000,0
20381200,0
20381400,0
20381600,0
20381800,0
20382000,0
20382200,0
20382400,0
20382600,0
20382800,0
20383000,0
20383200,0
20383400,0
20383600,0
20383800,0
20384000,0
20384200,0
20384400,0
20384600,0
20384800,0
20385000,0
20385200,0
20385400,0
20385600,0
20385800,0
20386000,0
20386200,0
20386400,0
20386600,0
20386800,0
20387000,0
20387200,0
20387400,0
20387600,0
20387800,0
20388000,0
20388200,0
20388400,0
20388600,0
20388800,0
20389000,0
20389200,0
20389400,0
20389600,0
20389800,0
20390000,0
20390200,0
20390400,0
20390600,0
20390800,0
20391000,0
20391200,0
20391400,0
20391600,0
20391800,0
20392000,0
20392200,0
20392400,0
20392600,0
20392800,0
20393000,0
20393200,0
20393400,0
20393600,0
20393800,0
20394000,0
20394200,0
20394400,0
20394600,0
20394800,0
20395000,0
20395200,0
20395400,0
20395600,0
20395800,0
20396000,0
20396200,0
20396400,0
20396600,0
20396800,0
20397000,0
20397200,0
20397400,0
20397600,0
20397800,0
20398000,0
20398200,0
20398400,0
20398600,0
20398800,0
20399000,0
20399200,0
20399400,0
20399600,0
20399800,0
20400000,0
20400200,0
20400400,0
20400600,0
20400800,0
20401000,0
20401200,0
20401400,0
20401600,0
20401800,0
20402000,0
20402200,0
20402400,0
20402600,0
20402800,0
20403000,0
20403200,0
20403400,0
20403600,0
20403800,0
20404000,0
20404200,0
20404400,0
20404600,0
20404800,0
20405000,0
20405200,0
20405400,0
20405600,0
20405800,0
20406000,0
20406200,0
20406400,0
20406600,0
20406800,0
20407000,0
20407200,0
20407400,0
20407600,0
20407800,0
20408000,0
20408200,0
20408400,0
20408600,0
20408800,0
20409000,0
20409200,0
20409400,0
20409600,0
20409800,0
20410000,0
20410200,0
20410400,0
20410600,0
20410800,0
20411000,0
20411200,0
20411400,0
20411600,0
20411800,0
20412000,0
20412200,0
20412400,0
20412600,0
20412800,0
20413000,0
20413200,0
20413400,0
20413600,0
20413800,0
20414000,0
20414200,0
20414400,0
20414600,0
20414800,0
20415000,0
20415200,0
20415400,0
20415600,0
20415800,0
20416000,0
20416200,0
20416400,0
20416600,0
20416800,0
